1,18892,2.1046e-05,1.83305e-05,1.2362e-05,1.79981e-05,1.33634e-05,8.13218e-05,0.00023008,3.06726e-05,2.10719e-05,1.98128e-05
1,18893,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18894,0.000154748,4.54571e-05,0.000207268,0.000202392,0.000280505,0.000243034,0.000168813,0.000109882,0.000224736,0.000113822
1,18895,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18896,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18897,0.000181064,0.000123573,0.000188863,0.000236975,0.000229714,0.000194539,0.000194944,0.000120652,8.86334e-05,0.000257016
1,18898,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18899,0.00035483,0.000180763,0.000140452,0.000138257,9.76444e-05,0.00012375,0.000185614,0.000301574,0.000106674,0.000252646
1,18900,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18901,4.83531e-07,5.87808e-07,3.77919e-07,3.65986e-07,3.04302e-07,4.79417e-06,9.96982e-06,3.90197e-06,1.99647e-06,5.21847e-06
1,18902,5.52362e-05,5.64962e-05,1.22311e-05,1.12898e-05,1.89922e-05,0.000276931,0.000202916,5.73143e-05,0.000115584,0.000106106
1,18903,0.00019947,0.000135669,0.000296229,7.85825e-05,0.000246327,0.000271779,0.000109928,0.000104492,0.000175882,0.000211357
1,18904,1.26357e-05,1.53694e-05,2.87668e-06,5.75035e-06,1.15069e-05,5.82753e-05,3.77405e-05,1.06464e-05,1.01091e-05,1.0561e-05
1,18905,0.000281708,9.96853e-05,0.000117175,0.000107902,0.000304183,0.000259669,0.000159205,0.000181863,0.000199665,0.000122755
1,18906,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18907,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18908,1.70285e-06,2.09888e-06,1.14317e-06,1.13127e-06,9.98812e-07,0.000247472,0.000133318,4.30591e-05,7.90024e-05,5.55097e-05
1,18909,1.40862e-05,1.92239e-05,2.1516e-05,1.33036e-05,2.53555e-05,0.000113915,6.31849e-05,5.67317e-05,7.5926e-05,5.49625e-05
1,18910,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18911,5.97895e-05,7.27506e-05,2.93403e-05,1.47101e-05,5.09864e-05,1.47819e-05,8.82758e-06,9.74508e-06,9.17834e-06,7.7955e-06
1,18912,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18913,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18914,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18915,2.65705e-06,7.00719e-06,1.37007e-06,8.70581e-07,1.04188e-06,3.45914e-06,2.13208e-06,4.3656e-06,1.9157e-06,2.11702e-06
1,18916,0.000151485,6.99045e-05,8.78988e-05,0.000161945,0.000115131,0.000159891,0.000216926,0.000260334,0.000192544,0.000139684
1,18917,1.82102e-06,2.38379e-06,1.14999e-06,1.19955e-06,1.97331e-06,2.21345e-05,2.48659e-05,1.23246e-05,4.07325e-05,1.81372e-05
1,18918,4.43648e-05,4.71278e-05,1.67582e-05,1.71916e-05,2.43552e-05,9.1562e-05,6.94353e-05,5.44218e-05,6.34237e-05,3.16066e-05
1,18919,1.42987e-06,1.8961e-06,1.10061e-06,1.04816e-06,9.24776e-07,0.000101768,3.10658e-05,2.19168e-05,0.000114062,3.70815e-05
1,18920,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18921,6.52997e-05,7.16081e-05,1.25966e-05,7.00964e-06,3.8008e-05,3.03281e-05,7.09264e-05,5.80066e-05,3.09655e-05,3.08915e-05
1,18922,7.70718e-07,1.11005e-06,5.28402e-07,5.47532e-07,3.94472e-07,4.51071e-06,3.79699e-06,4.34328e-06,3.19464e-06,2.48034e-06
1,18923,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18924,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18925,1.89351e-05,1.82335e-05,4.24372e-06,3.78105e-06,8.35827e-06,3.34839e-05,1.98953e-05,1.09677e-05,1.14689e-05,8.77809e-06
1,18926,0.000157536,0.000242366,0.000124239,0.000249073,0.000231658,0.000145203,0.000309602,0.000200182,0.000104902,0.00011258
1,18927,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18928,0.000126311,0.000121552,0.000120503,0.000121417,4.4273e-05,1.5789e-05,1.04974e-05,1.05227e-05,6.54384e-06,7.12046e-06
1,18929,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18930,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18931,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18932,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18933,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18934,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18935,0.000219542,9.79632e-05,0.000168065,0.000248406,0.000205339,0.000167991,0.000221571,0.000260683,0.000121065,0.000123759
1,18936,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18937,0.00023816,0.000284043,0.000347454,8.39022e-05,6.76815e-05,0.000198905,0.000184391,0.000177953,0.000223855,0.000127571
1,18938,0.00016163,0.000270497,0.000246765,0.000128964,0.000198242,0.000107724,0.000165158,0.000192988,0.000202992,0.000198174
1,18939,0.000342529,0.000216763,7.18726e-05,0.000327575,6.90216e-05,0.000219333,9.02794e-05,0.000198721,0.000189248,0.00020598
1,18940,1.87993e-06,6.49704e-06,1.41928e-06,1.07049e-06,1.16022e-06,2.24793e-06,1.79599e-06,2.34482e-06,1.50669e-06,1.55778e-06
1,18941,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18942,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18943,5.24322e-06,3.14797e-06,1.008e-06,9.34157e-07,1.1332e-06,2.1865e-06,1.75661e-06,2.26934e-06,1.45957e-06,1.49429e-06
1,18944,9.5036e-06,1.07458e-05,3.54505e-06,6.28462e-06,2.95859e-05,3.18406e-06,2.58315e-06,3.20316e-06,2.22565e-06,2.22408e-06
1,18945,7.72887e-06,7.70914e-06,2.17137e-06,1.79603e-06,5.38156e-06,7.82669e-06,7.43273e-06,7.53731e-06,3.71345e-05,7.13903e-06
1,18946,9.67179e-05,0.000148579,0.00010534,0.000148981,0.000202172,0.000200835,0.000210506,0.000138181,0.000180178,0.000134361
1,18947,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18948,0.000221108,0.000250781,0.000173721,0.000337499,5.76361e-05,0.000174803,0.000174211,0.000132492,0.000193059,0.000181823
1,18949,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18950,7.56667e-06,2.42388e-06,1.41649e-06,8.63976e-07,9.3894e-07,2.26656e-06,1.8819e-06,2.38538e-06,1.49738e-06,1.54573e-06
1,18951,0.000171316,0.00014228,0.000257724,9.8058e-05,0.000276772,0.000199062,0.000105674,0.00016194,0.000128896,0.000261556
1,18952,6.51724e-05,5.2314e-05,2.18719e-05,1.48601e-05,3.11798e-05,0.000303472,0.000144157,0.000182256,0.000213518,0.000207445
1,18953,0.000187166,0.000158483,7.42876e-05,0.000155588,0.000107425,0.000184004,0.000138065,0.000145558,0.000208534,0.000184507
1,18954,0.000181633,0.000334068,0.000189638,0.000311509,3.25502e-05,0.000239112,0.000180016,0.000119778,0.000127074,0.000217599
1,18955,2.85144e-06,4.92342e-06,1.65679e-06,1.87593e-06,1.45748e-06,1.02278e-05,4.41279e-05,1.12976e-05,1.28879e-05,3.40867e-05
1,18956,3.54486e-06,4.81987e-06,5.71956e-06,3.72829e-06,2.23365e-06,2.22574e-05,4.59277e-05,1.0737e-05,1.826e-05,1.07419e-05
1,18957,4.81616e-06,6.39962e-06,9.33288e-06,1.0155e-05,4.64385e-06,2.63758e-05,2.51462e-05,2.57905e-05,7.66806e-05,1.67273e-05
1,18958,1.72585e-06,2.26311e-06,2.00113e-06,2.07648e-06,1.70628e-06,3.06917e-05,4.05235e-05,6.71572e-05,4.88948e-05,3.71416e-05
1,18959,8.53257e-07,1.88353e-06,7.14958e-07,5.483e-07,5.8646e-07,3.87939e-06,1.8768e-06,6.11076e-06,1.78309e-06,2.11456e-06
1,18960,9.06324e-07,2.28667e-06,4.33417e-07,4.36515e-07,4.13688e-07,1.70886e-06,1.44466e-06,1.86143e-06,1.13596e-06,1.20486e-06
1,18961,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18962,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18963,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18964,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18965,3.26316e-06,5.97758e-06,7.42273e-06,2.86628e-06,2.74876e-06,3.91512e-06,3.29328e-06,3.84652e-06,2.84872e-06,3.30792e-06
1,18966,0.000337208,0.000278279,0.000298266,6.39144e-05,8.45436e-05,0.000202108,0.000168711,0.00017053,0.000217495,0.000148997
1,18967,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18968,2.11446e-05,4.74545e-05,4.30877e-05,8.4327e-05,9.40105e-06,2.22365e-05,2.11199e-05,1.63358e-05,1.4069e-05,5.98034e-05
1,18969,0.00015467,0.00021068,0.000280627,0.000139502,0.000197224,0.00023521,0.0001161,0.000141744,0.000169637,0.000217443
1,18970,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18971,0.000163284,0.000253978,0.000156867,0.000241101,7.74743e-05,0.000157138,0.000225429,0.000188359,0.000260622,8.37815e-05
1,18972,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18973,2.13666e-06,2.70607e-06,1.76864e-06,1.84535e-06,1.45108e-06,0.000101477,0.000273183,0.000160305,0.000147209,0.000231238
1,18974,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18975,0.000190453,8.86255e-05,0.000161098,0.000213343,0.000179775,8.06493e-05,0.00013174,0.000226553,0.000126539,0.000264939
1,18976,6.00574e-07,2.18736e-06,3.71215e-07,3.26627e-07,3.32603e-07,1.4355e-06,1.14621e-06,1.51097e-06,9.71342e-07,1.02694e-06
1,18977,0.000216584,0.000177723,0.000181943,0.000215347,0.000178075,0.000278572,0.000103213,0.000271379,9.90022e-05,0.000187643
1,18978,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18979,0.000184897,0.000134568,0.00026758,0.000296647,0.000106798,0.000170691,0.00012782,0.000131638,0.000220427,0.000187805
1,18980,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18981,1.55241e-05,1.45564e-05,3.24349e-06,1.91163e-06,3.74539e-06,5.04361e-06,3.96163e-06,5.87436e-06,3.13284e-06,2.77559e-06
1,18982,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18983,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18984,1.15881e-06,8.59443e-07,4.75154e-07,3.49671e-07,4.89613e-07,1.49613e-06,1.2136e-06,1.55754e-06,1.00516e-06,1.03577e-06
1,18985,3.89812e-06,4.2806e-06,1.22864e-06,9.97191e-07,9.76628e-07,6.23867e-06,5.57577e-06,9.66111e-06,2.52227e-06,2.73258e-06
1,18986,8.56616e-05,0.00019815,4.57582e-05,0.000172199,0.000224944,0.00022917,0.000175207,0.000171512,0.000214711,0.000185072
1,18987,4.27658e-07,5.20778e-07,3.34887e-07,3.24037e-07,2.69074e-07,3.20918e-06,3.35923e-06,6.69521e-06,1.81671e-06,2.00665e-06
1,18988,4.76383e-05,2.21401e-05,6.78663e-06,4.88719e-06,1.10675e-05,3.98394e-05,5.75021e-05,2.56484e-05,1.42004e-05,1.90305e-05
1,18989,2.58545e-06,7.12759e-06,1.2729e-06,1.38657e-06,2.03971e-06,2.3596e-06,1.88952e-06,2.42819e-06,1.5712e-06,1.63114e-06
1,18990,4.6567e-05,0.000244681,0.000185059,0.000230938,0.000257597,0.000246029,0.000247414,0.000166191,0.000147501,8.13098e-05
1,18991,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18992,6.3762e-06,6.92918e-06,2.12618e-06,2.54726e-06,3.21426e-06,2.25062e-05,0.000109774,6.62352e-06,5.66103e-06,5.5897e-06
1,18993,3.14609e-06,3.7189e-06,2.04084e-06,4.17189e-06,2.08387e-06,5.63745e-05,0.000154028,1.22538e-05,1.10403e-05,1.44428e-05
1,18994,0.000191291,0.000229251,9.02064e-05,0.000267666,0.000170721,0.00018703,0.000205259,0.000178376,0.00011583,0.000138756
1,18995,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18996,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18997,2.46652e-06,9.39533e-07,6.33251e-07,6.17509e-07,1.44839e-06,1.82646e-06,1.47482e-06,1.90031e-06,1.22393e-06,1.26261e-06
1,18998,7.24412e-06,9.43543e-06,2.33827e-06,3.34964e-06,3.32295e-06,5.89774e-05,4.03046e-05,9.21338e-06,8.62767e-06,6.35983e-06
1,18999,7.9631e-05,7.54736e-05,1.88192e-05,3.06079e-05,2.86398e-05,0.000179715,0.000182002,5.03658e-05,0.000136128,8.28294e-05
1,19000,4.73061e-05,0.000178569,9.19553e-05,7.21192e-05,0.000132169,0.000192019,0.000204183,8.12884e-05,0.000166778,5.68819e-05
1,19001,5.88212e-06,8.35218e-06,3.28608e-06,3.51422e-06,3.8554e-06,5.75648e-05,1.5539e-05,2.09544e-05,6.30932e-05,5.02403e-05
1,19002,2.73245e-05,3.63544e-05,1.09133e-05,2.02e-05,1.60752e-05,7.68439e-05,3.61119e-05,2.18234e-05,2.51243e-05,2.11063e-05
1,19003,0.000263483,0.000217818,0.000128948,0.000128822,0.000212403,0.00012009,0.000190204,0.000143138,0.000188045,0.000247627
1,19004,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19005,0.000132766,6.42242e-05,0.000111768,0.000271598,0.00019004,0.000176028,0.000220415,0.000145705,0.000101385,0.00023926
1,19006,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19007,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19008,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19009,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19010,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19011,8.9365e-06,9.77238e-06,7.39951e-06,8.30226e-06,5.92022e-06,0.000132966,0.000415856,0.000227917,0.000115587,0.000336928
1,19012,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19013,0.000132387,0.000127083,4.43309e-05,0.000135867,0.000148153,0.000266236,0.00022313,0.000121152,0.000100648,0.000247481
1,19014,3.96024e-07,4.81344e-07,3.09632e-07,2.99983e-07,2.49265e-07,2.53943e-06,2.24787e-06,3.18916e-06,1.23339e-06,5.6884e-06
1,19015,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19016,1.38102e-05,2.31572e-05,6.00236e-06,1.10016e-05,1.55977e-06,3.85895e-06,2.68233e-06,3.97365e-06,2.2807e-06,2.48017e-06
1,19017,7.67795e-05,0.000149003,7.82999e-05,5.67542e-05,0.000101273,0.000260074,0.000215407,0.000128189,0.000187498,0.000165163
1,19018,1.751e-06,2.98642e-06,1.78071e-06,1.7957e-06,1.43304e-06,9.89081e-06,1.37657e-05,6.03862e-06,3.36178e-06,7.69677e-06
1,19019,1.39423e-05,1.14194e-05,7.70114e-06,4.07257e-06,7.88216e-06,4.6982e-06,5.15916e-06,6.07009e-06,3.23875e-06,3.1207e-06
1,19020,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19021,2.54849e-05,3.8374e-05,6.0434e-06,5.9911e-06,1.26806e-05,1.29273e-05,4.61682e-05,1.82407e-05,1.43061e-05,3.27628e-05
1,19022,5.19949e-07,6.64767e-07,4.63872e-07,3.79232e-07,3.5964e-07,1.35758e-06,1.09083e-06,1.40717e-06,9.04789e-07,9.31123e-07
1,19023,0.000126977,0.000101108,6.74736e-05,8.2805e-05,0.000111086,0.00025245,0.000235732,0.000123785,0.000181683,8.45144e-05
1,19024,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19025,2.44715e-05,2.7499e-05,9.85168e-06,1.24978e-05,1.25094e-05,0.000140745,0.000309012,0.00015955,0.000160889,0.000161492
1,19026,2.28009e-06,1.64503e-06,5.3588e-07,6.49849e-07,8.84722e-07,1.91134e-06,1.52923e-06,1.9756e-06,1.28651e-06,1.32643e-06
1,19027,8.29871e-06,9.35348e-06,3.96782e-06,5.32656e-06,2.92001e-06,8.95641e-06,1.44698e-05,9.64228e-06,7.86871e-06,3.12262e-05
1,19028,0.000195593,3.39473e-05,0.000257351,0.000245005,0.000204894,0.000210318,0.000203274,0.000122921,0.000146153,0.000173981
1,19029,0.000149702,9.73993e-05,0.000175037,0.000241727,0.000264221,0.000270864,0.000152716,0.000205042,9.06303e-05,0.000169048
1,19030,8.78015e-06,2.6174e-05,4.19592e-06,1.22457e-05,7.97327e-06,1.63211e-05,1.35657e-05,8.6888e-06,7.07114e-06,5.60215e-06
1,19031,2.49668e-06,2.63649e-06,1.45874e-06,3.52967e-06,7.50358e-07,2.26801e-06,1.80663e-06,2.35146e-06,1.49769e-06,1.55254e-06
1,19032,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19033,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19034,8.7031e-07,1.09176e-06,7.03989e-07,6.81841e-07,5.16203e-07,1.6342e-05,8.07569e-06,7.94379e-06,3.674e-06,4.44602e-06
1,19035,0.000241528,0.000212393,0.000298542,9.61175e-05,0.000149311,0.000166538,0.000216056,0.000186329,0.000114492,0.000215236
1,19036,0.000318377,0.000182052,0.000250764,0.000262634,3.88766e-05,0.000198291,0.000182629,0.000125283,0.000237945,9.99945e-05
1,19037,1.04918e-05,1.11395e-05,1.07604e-05,1.29675e-05,4.81599e-06,0.000202717,0.000164113,0.000278906,0.000339818,0.00015088
1,19038,1.35194e-05,2.25784e-05,1.86969e-05,4.36406e-05,3.20478e-05,7.3078e-05,4.50928e-05,3.0127e-05,3.95034e-05,8.01117e-05
1,19039,1.0837e-05,1.49588e-05,7.20904e-06,8.94038e-06,7.45742e-06,0.000310627,0.00025215,9.04113e-05,0.000128526,0.000152044
1,19040,0.000164238,2.76492e-05,0.000118138,0.000159005,0.000124548,0.000263721,0.000177229,0.000107136,9.54082e-05,0.000253611
1,19041,8.92525e-06,1.48941e-05,5.55075e-06,8.35992e-06,7.39912e-06,4.6366e-05,8.65381e-05,3.14767e-05,9.89957e-05,7.25315e-05
1,19042,0.000244264,3.79396e-05,0.000147691,0.000235348,0.000260266,0.000227172,0.000139143,0.000104463,0.000200134,0.000189286
1,19043,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19044,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19045,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19046,3.98468e-05,6.48056e-06,7.25205e-06,4.02393e-06,9.66466e-06,3.8291e-06,2.64489e-06,3.38437e-06,2.24295e-06,2.47881e-06
1,19047,4.49345e-06,4.93979e-06,2.22363e-06,2.59311e-06,2.83957e-06,8.58424e-05,0.000209544,1.61875e-05,3.66915e-05,4.01234e-05
1,19048,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19049,1.23665e-06,1.97383e-06,1.24133e-06,1.40184e-06,8.86474e-07,4.1347e-06,2.16981e-06,5.50496e-06,1.97904e-06,2.21948e-06
1,19050,1.24085e-06,1.50972e-06,9.7772e-07,9.71055e-07,7.6857e-07,0.000246558,6.64712e-05,3.0732e-05,5.7338e-05,4.65594e-05
1,19051,0.000108474,5.236e-05,5.26152e-05,0.000209426,0.000171593,0.000177471,0.00012589,0.000140033,0.000179154,0.000185026
1,19052,0.000261427,0.000230442,0.00013224,0.000204008,0.000191718,0.000168709,0.000236081,0.000146299,0.000161229,0.000159449
1,19053,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19054,0.000206282,0.000181811,0.000197884,8.39121e-05,0.000120201,0.000292337,0.000107071,9.92795e-05,0.000179846,0.000128365
1,19055,0.000107154,2.47605e-05,3.28897e-05,2.83929e-05,8.13236e-05,0.00019603,0.000188078,6.92859e-05,9.9182e-05,7.87295e-05
1,19056,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19057,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19058,0.000162778,0.000195504,2.10905e-05,0.000116577,7.74668e-05,0.000160215,9.34337e-05,3.26261e-05,5.99028e-05,3.44763e-05
1,19059,7.25464e-07,9.36773e-07,5.96241e-07,5.4248e-07,4.39757e-07,2.95677e-06,2.6434e-06,4.49955e-06,4.86141e-06,2.57237e-06
1,19060,5.40423e-05,8.72965e-05,9.83207e-06,3.08686e-05,2.66031e-05,0.000223024,0.000134223,2.82954e-05,3.48349e-05,3.50392e-05
1,19061,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19062,4.68909e-07,7.25736e-07,4.34964e-07,4.67561e-07,4.33017e-07,1.38986e-06,1.12992e-06,1.46249e-06,9.45514e-07,9.67674e-07
1,19063,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,19064,5.86398e-05,0.000136964,4.7728e-05,9.75905e-05,0.000134069,0.00028047,0.000223684,0.000103463,0.000146156,0.000132993
1,19065,0.000102235,0.000139088,2.71262e-05,4.31871e-05,3.05039e-05,8.93606e-05,0.000167057,1.8233e-05,1.7728e-05,1.19632e-05
